     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0091055 0.000458748
           2           0   0.0480803  0.00125827
           3    0.130946   0.0900983  0.00157276
           4    0.173503    0.154251  0.00216811
           5    0.186598    0.231038   0.0025303
           6    0.360101    0.309167   0.0028807
           7    0.294628    0.360973  0.00349627
           8    0.491046    0.360019   0.0034069
           9    0.589256    0.483594  0.00741731
          10    0.392837    0.402097  0.00429468
          11    0.176777     0.39678  0.00279326
          12     0.21606    0.258759  0.00247916
          13    0.196419    0.154452  0.00200428
          14    0.163682   0.0854887  0.00136751
          15   0.0654729   0.0655894  0.00122912
          16           0   0.0434787 0.000899817
          17   0.0327364   0.0416441  0.00112139
          18   0.0327364   0.0104361 0.000500753
          19           0   0.0191568 0.000790756
          20           0  0.00761501 0.000509471
