     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00886177 0.000249591
           2           0   0.0396498 0.000572646
           3   0.0327364   0.0971275 0.000835531
           4    0.130946    0.171834  0.00106501
           5     0.24225    0.246376  0.00130586
           6    0.438668    0.301087  0.00153191
           7     0.38629    0.376044  0.00164304
           8    0.504141     0.41432  0.00203169
           9    0.428847    0.431041  0.00264424
          10    0.134219    0.361336  0.00181186
          11    0.419026    0.343621  0.00158952
          12    0.327364    0.246659  0.00124243
          13    0.196419    0.170318  0.00107173
          14    0.130946    0.119689 0.000887101
          15   0.0327364   0.0875304 0.000765972
          16   0.0654729   0.0485685 0.000516062
          17   0.0327364   0.0335161 0.000532637
          18   0.0327364   0.0168482 0.000327656
          19           0   0.0118326 0.000308633
          20           0  0.00555412 0.000225168
