     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00919093 0.000483349
           2   0.0654729   0.0473442  0.00133989
           3   0.0327364   0.0912498  0.00168677
           4    0.229155    0.148895   0.0022385
           5    0.402658    0.226029  0.00264116
           6    0.284807    0.313398  0.00307055
           7    0.317543    0.363268   0.0037531
           8    0.415753     0.35073  0.00348045
           9    0.425574    0.488064  0.00799609
          10    0.347006    0.397368  0.00459026
          11    0.294628    0.412399  0.00248765
          12    0.196419    0.265071  0.00257401
          13    0.196419    0.147773  0.00202741
          14   0.0327364    0.084258  0.00143698
          15   0.0654729   0.0658467  0.00132213
          16   0.0654729   0.0444415 0.000922729
          17   0.0654729   0.0403524  0.00119781
          18           0  0.00993868 0.000522831
          19   0.0130946   0.0207782 0.000841221
          20   0.0196419  0.00793387 0.000544614
