     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858818 0.000408836
           2   0.0327364   0.0428701  0.00112168
           3   0.0654729   0.0928263  0.00137091
           4    0.206239    0.154414  0.00190791
           5    0.219334    0.228333  0.00228138
           6    0.258618    0.314829  0.00260743
           7    0.265165      0.3619  0.00305928
           8    0.703833    0.381167  0.00325105
           9    0.317543    0.480675  0.00630546
          10    0.363374    0.396629  0.00372372
          11    0.383016     0.37593  0.00281844
          12    0.271712    0.253591  0.00219739
          13    0.121125    0.149926  0.00176288
          14    0.130946   0.0963875   0.0013642
          15    0.130946   0.0759855   0.0012663
          16           0   0.0410096 0.000828578
          17   0.0327364   0.0364529  0.00101033
          18           0   0.0127909 0.000469599
          19   0.0327364   0.0182356 0.000690996
          20           0  0.00699245 0.000443856
