     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00920382  0.00034408
           2   0.0327364    0.038645 0.000747614
           3   0.0982093     0.10025  0.00108332
           4    0.163682    0.166815  0.00147593
           5    0.327364    0.233984  0.00161298
           6    0.196419    0.286785  0.00197087
           7    0.432121     0.35614  0.00222202
           8    0.353553    0.430228  0.00290972
           9    0.605624     0.46725  0.00392761
          10     0.27826    0.370904  0.00255914
          11    0.294628     0.35931  0.00204905
          12    0.196419    0.248542  0.00161801
          13    0.229155    0.156897  0.00139133
          14    0.104757    0.109129   0.0010693
          15   0.0589256   0.0823567 0.000982431
          16   0.0654729   0.0505026 0.000738046
          17   0.0327364   0.0328907 0.000731957
          18           0    0.010365 0.000346021
          19   0.0327364   0.0140784 0.000461376
          20           0  0.00654323 0.000315326
