     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00767424 0.000216717
           2   0.0327364   0.0396187 0.000515807
           3   0.0982093   0.0940511 0.000753048
           4    0.111304    0.173649 0.000985855
           5    0.337185    0.251351  0.00117916
           6    0.284807    0.312328   0.0014546
           7     0.31427    0.378161  0.00151801
           8    0.517236    0.408205  0.00181436
           9      0.4223    0.427791   0.0022881
          10    0.517236    0.365942  0.00162832
          11    0.173503    0.335457  0.00147237
          12    0.235702    0.243363  0.00111168
          13    0.196419    0.168085 0.000977528
          14   0.0654729    0.115932 0.000825806
          15   0.0654729   0.0848536 0.000676001
          16   0.0327364   0.0481289 0.000474418
          17   0.0654729   0.0356844 0.000477004
          18   0.0327364   0.0171941 0.000305887
          19   0.0327364   0.0172467 0.000354027
          20           0  0.00629219  0.00020998
