     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00886718  0.00029404
           2           0   0.0394872 0.000661458
           3   0.0327364   0.0958116  0.00096233
           4    0.196419    0.168654  0.00126317
           5    0.229155    0.250876  0.00155027
           6    0.523783    0.293819  0.00168372
           7     0.45831      0.3696  0.00195781
           8    0.274986     0.41106  0.00250267
           9     0.31427    0.444304  0.00334165
          10    0.261891    0.370873  0.00217688
          11     0.45831    0.357096  0.00175097
          12    0.199692    0.244854  0.00145785
          13    0.304449    0.170267  0.00130014
          14   0.0523783    0.112065 0.000968663
          15   0.0982093   0.0798558 0.000830873
          16   0.0654729   0.0471375 0.000621835
          17           0   0.0324732 0.000621885
          18   0.0654729   0.0127056 0.000350787
          19           0   0.0139769 0.000387405
          20           0  0.00723675 0.000293553
