     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0096346 0.000328206
           2   0.0654729   0.0379486 0.000701584
           3   0.0327364   0.0951392  0.00105148
           4    0.163682    0.167765  0.00138213
           5    0.294628    0.237314   0.0015185
           6    0.360101    0.291075  0.00186057
           7    0.487773    0.361059  0.00210983
           8    0.363374    0.425677  0.00271133
           9    0.360101    0.466234   0.0036558
          10    0.229155    0.367762  0.00242383
          11    0.330638    0.357128  0.00196198
          12    0.291354     0.24296  0.00155502
          13    0.229155     0.16262  0.00134899
          14    0.130946    0.112848  0.00104455
          15   0.0982093   0.0822964 0.000913955
          16           0   0.0493909 0.000690417
          17   0.0654729   0.0331794 0.000670024
          18   0.0327364   0.0115521 0.000334521
          19           0   0.0136844 0.000429949
          20           0   0.0059661 0.000289762
