     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873107 0.000253094
           2   0.0327364   0.0401268 0.000584075
           3   0.0130946   0.0985033 0.000848891
           4    0.150588     0.17326  0.00108116
           5    0.130946    0.247846  0.00132985
           6    0.360101     0.30091  0.00155228
           7    0.425574    0.375136  0.00167366
           8    0.491046    0.411717  0.00207193
           9      0.4223     0.42843  0.00270539
          10    0.330638    0.364019  0.00183807
          11    0.363374    0.342773  0.00161806
          12    0.327364    0.246303  0.00127261
          13    0.258618    0.169887  0.00109969
          14   0.0327364    0.119025  0.00090644
          15   0.0982093   0.0891019 0.000771964
          16   0.0654729   0.0480767 0.000527396
          17           0    0.033555 0.000546731
          18   0.0327364   0.0165613  0.00033378
          19           0   0.0120161 0.000315689
          20           0  0.00572134 0.000231433
