     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00785156  0.00022107
           2   0.0654729   0.0387849 0.000519025
           3     0.10803   0.0947039  0.00076474
           4    0.134219    0.174299 0.000999527
           5    0.412479    0.250875  0.00120071
           6    0.229155    0.310841  0.00147046
           7    0.327364    0.378455  0.00154927
           8    0.360101    0.407703  0.00184896
           9    0.360101    0.428992  0.00233491
          10    0.491046    0.365423  0.00165947
          11    0.294628    0.336791  0.00149679
          12    0.327364    0.243587  0.00113141
          13    0.196419    0.166638 0.000986798
          14   0.0229155    0.117061  0.00083543
          15   0.0752938   0.0848755 0.000689024
          16           0   0.0485234 0.000480918
          17   0.0327364   0.0355487 0.000485742
          18   0.0327364   0.0172568  0.00031099
          19   0.0327364   0.0168043 0.000357248
          20   0.0327364   0.0060512 0.000210619
