     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00863798 0.000273239
           2           0   0.0381973 0.000617165
           3   0.0654729   0.0970254 0.000891966
           4    0.130946    0.171636  0.00119417
           5    0.396111    0.248058  0.00146888
           6    0.324091    0.298616  0.00158293
           7     0.38629    0.377778  0.00187359
           8    0.432121    0.409747  0.00228849
           9    0.356827     0.43226  0.00309294
          10    0.297901    0.366072  0.00206659
          11    0.294628     0.35207  0.00163568
          12    0.261891    0.247998  0.00142061
          13   0.0851147    0.168915   0.0011919
          14    0.274986    0.116167 0.000944124
          15   0.0982093   0.0840579 0.000799418
          16   0.0327364   0.0478395 0.000586364
          17   0.0654729    0.031048 0.000571647
          18           0   0.0144715 0.000356551
          19           0   0.0138599  0.00035834
          20           0  0.00669539 0.000267879
