     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875321 0.000290812
           2           0   0.0389913 0.000657637
           3    0.163682   0.0957635 0.000954913
           4    0.163682    0.168764  0.00124803
           5    0.229155    0.251366  0.00153647
           6    0.373195    0.295031   0.0016755
           7    0.412479    0.370475  0.00193862
           8    0.297901    0.409738  0.00248219
           9    0.415753     0.44337  0.00330347
          10     0.38629    0.369968  0.00215584
          11     0.25207    0.357088  0.00173311
          12    0.245523    0.245273  0.00144247
          13    0.235702    0.170416  0.00128908
          14   0.0982093    0.111789 0.000959072
          15    0.163682   0.0803568 0.000825571
          16   0.0327364    0.047634 0.000619939
          17           0   0.0320853  0.00061708
          18   0.0654729   0.0132755 0.000358776
          19           0   0.0137973 0.000383465
          20           0  0.00714374 0.000290149
