     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00808774 0.000228153
           2   0.0654729   0.0385475 0.000529626
           3   0.0327364   0.0947854 0.000783834
           4     0.10803    0.174321  0.00102606
           5    0.317543    0.249122  0.00122927
           6    0.324091    0.312198  0.00149751
           7     0.49432    0.375814  0.00158547
           8    0.284807    0.412175  0.00187749
           9    0.477952     0.43213  0.00240613
          10    0.500867    0.361101  0.00166944
          11    0.209513    0.334391  0.00152206
          12    0.229155     0.24314  0.00115852
          13    0.255344    0.167053  0.00100931
          14  0.00654729    0.119881 0.000838909
          15   0.0654729   0.0855066 0.000713188
          16   0.0654729   0.0488984  0.00048266
          17           0    0.035648 0.000501181
          18           0   0.0176004 0.000319661
          19   0.0982093    0.015525  0.00035463
          20           0  0.00552055 0.000209288
