     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00810528 0.000228581
           2   0.0654729   0.0384891 0.000530452
           3           0   0.0949711 0.000783271
           4    0.176777    0.174369  0.00102809
           5    0.281533    0.249024  0.00123153
           6    0.327364    0.312146  0.00150062
           7    0.438668    0.375712  0.00158834
           8    0.347006    0.412357  0.00188045
           9    0.491046    0.431991  0.00241092
          10     0.45831    0.360848  0.00167097
          11    0.229155    0.334627  0.00152346
          12    0.297901    0.243142    0.001161
          13    0.127672    0.166974  0.00101104
          14   0.0327364    0.120086 0.000838191
          15   0.0654729   0.0855443 0.000714625
          16   0.0654729    0.048854 0.000483471
          17   0.0327364   0.0356806 0.000502055
          18           0   0.0176386 0.000320126
          19   0.0982093   0.0153456 0.000350834
          20           0  0.00553253 0.000209707
