     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878352 0.000254388
           2           0   0.0403408 0.000585821
           3   0.0687465   0.0988788 0.000850209
           4    0.127672    0.173414  0.00108673
           5    0.163682    0.248467  0.00133113
           6     0.60235    0.300089  0.00155023
           7    0.248797    0.375193  0.00168272
           8    0.481225     0.41126  0.00208185
           9    0.304449    0.428697  0.00271957
          10    0.425574    0.363914  0.00184787
          11    0.229155    0.342757  0.00162666
          12    0.360101     0.24577  0.00127474
          13    0.294628    0.169381  0.00109987
          14   0.0327364    0.119612 0.000903603
          15   0.0982093   0.0889415 0.000775678
          16   0.0654729   0.0481148 0.000530226
          17           0   0.0337566 0.000548465
          18   0.0327364   0.0164641 0.000335196
          19           0   0.0120883 0.000317241
          20           0  0.00575571 0.000232717
