     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887585 0.000294284
           2   0.0130946   0.0395258 0.000661729
           3   0.0523783   0.0958732 0.000962612
           4    0.196419    0.168619  0.00126422
           5    0.261891    0.250876  0.00155176
           6    0.425574    0.293638  0.00168202
           7     0.49432    0.369499  0.00195885
           8    0.307722     0.41118  0.00250415
           9    0.310996     0.44444    0.003344
          10    0.261891    0.370966  0.00217835
          11    0.435394    0.357015  0.00175204
          12    0.219334    0.244894  0.00145908
          13    0.261891     0.17014   0.0012993
          14    0.045831    0.112123 0.000969005
          15    0.117851   0.0798378  0.00083162
          16   0.0654729   0.0471195 0.000622357
          17           0    0.032505 0.000622223
          18   0.0654729    0.012654 0.000349864
          19           0   0.0139906 0.000387703
          20           0  0.00724383 0.000293812
