     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00758633 0.000494888
           2    0.163682   0.0398465  0.00125293
           3    0.130946   0.0868664  0.00175578
           4    0.294628    0.135731  0.00215623
           5   0.0327364    0.221116  0.00264988
           6    0.445215    0.310869  0.00341372
           7    0.294628    0.362355  0.00414815
           8    0.274986    0.353667  0.00384364
           9    0.491046    0.502762  0.00886324
          10    0.327364    0.411919  0.00493892
          11    0.392837    0.425863  0.00238881
          12   0.0982093    0.272911  0.00273555
          13    0.147314    0.146545  0.00222646
          14   0.0818411   0.0852746  0.00157211
          15    0.196419   0.0606773  0.00135927
          16   0.0327364   0.0416515 0.000954145
          17   0.0360101   0.0372056  0.00126664
          18   0.0294628  0.00746644 0.000437349
          19   0.0654729   0.0157754   0.0007166
          20           0  0.00871861 0.000605773
