     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863391 0.000287417
           2   0.0327364   0.0391447 0.000650685
           3    0.130946   0.0961496 0.000945098
           4    0.130946    0.169111  0.00123403
           5    0.232429    0.251423  0.00151916
           6    0.432121    0.296351  0.00166979
           7    0.461584    0.370051  0.00191647
           8    0.445215    0.409697  0.00244988
           9    0.261891    0.442305  0.00326397
          10    0.173503    0.368099  0.00214775
          11    0.343732    0.356497  0.00171433
          12     0.45831    0.246546  0.00144214
          13    0.104757    0.170499  0.00127286
          14   0.0654729    0.111742 0.000948172
          15   0.0654729   0.0808917 0.000821882
          16    0.130946   0.0477599 0.000614968
          17           0    0.031677  0.00061192
          18   0.0327364    0.013245 0.000356487
          19   0.0327364   0.0139869 0.000380355
          20           0  0.00706401 0.000286656
