     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00922989  0.00047645
           2    0.111304   0.0482238  0.00131843
           3   0.0851147   0.0908701  0.00164939
           4    0.130946    0.151856  0.00226053
           5    0.304449    0.227253  0.00259963
           6    0.284807    0.311702  0.00301231
           7    0.327364    0.363501  0.00366206
           8    0.360101    0.351095  0.00340009
           9     0.49432    0.486754  0.00779829
          10    0.536877    0.397571  0.00448543
          11    0.245523    0.407728  0.00257892
          12    0.101483    0.263811  0.00253218
          13    0.258618    0.149933  0.00201869
          14   0.0654729   0.0839843  0.00140461
          15   0.0327364   0.0658889  0.00129275
          16   0.0982093   0.0450621 0.000918018
          17   0.0654729   0.0410138  0.00117378
          18           0  0.00970903 0.000511518
          19           0   0.0202817 0.000825161
          20           0  0.00806217  0.00053645
