     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862631 0.000241777
           2           0    0.038755 0.000558101
           3   0.0982093   0.0961538 0.000818147
           4    0.170229    0.174202  0.00106776
           5    0.337185    0.248404   0.0012781
           6    0.605624    0.306306  0.00153793
           7    0.307722    0.370961  0.00164614
           8     0.24225    0.415669  0.00197763
           9     0.38629    0.430182  0.00254964
          10    0.353553    0.359702  0.00176072
          11    0.340459      0.3387  0.00157989
          12    0.225881    0.246558  0.00120278
          13   0.0752938    0.170537  0.00104038
          14   0.0589256    0.121585 0.000874814
          15   0.0818411   0.0874539 0.000744695
          16    0.117851   0.0480488 0.000503363
          17   0.0687465   0.0347555 0.000523208
          18           0   0.0173391 0.000326119
          19   0.0327364   0.0124036 0.000311189
          20   0.0327364  0.00562193  0.00021995
