     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00791248 0.000518953
           2   0.0982093   0.0343768  0.00107708
           3    0.130946   0.0836966  0.00178156
           4    0.147314    0.133214  0.00216027
           5    0.255344    0.220262  0.00272033
           6    0.301175    0.309567  0.00360008
           7    0.455036    0.358146  0.00433136
           8    0.330638    0.350887  0.00400588
           9    0.376469     0.51241  0.00927671
          10    0.281533    0.423774  0.00493441
          11    0.405932    0.427941   0.0024026
          12    0.163682    0.279071  0.00273947
          13    0.163682    0.146622  0.00232716
          14    0.196419   0.0824231  0.00159864
          15   0.0327364   0.0585552  0.00133035
          16   0.0327364   0.0413015 0.000972049
          17           0   0.0380843  0.00132339
          18   0.0327364  0.00606753 0.000413743
          19   0.0327364   0.0133979 0.000657882
          20   0.0654729  0.00705526 0.000557942
