     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836946 0.000275318
           2           0    0.038758 0.000628813
           3    0.130946   0.0962537 0.000907696
           4    0.166956    0.171956  0.00121878
           5    0.320817    0.247153  0.00149728
           6    0.232429    0.297869  0.00161636
           7    0.569614    0.377795  0.00191423
           8    0.389563    0.408594  0.00233109
           9    0.288081    0.434302  0.00315538
          10    0.258618    0.369083  0.00209187
          11    0.405932    0.352556   0.0016717
          12    0.150588    0.248717  0.00145158
          13    0.186598    0.169459  0.00121472
          14    0.206239     0.11373 0.000921503
          15    0.130946   0.0825589 0.000797404
          16   0.0327364   0.0479582 0.000599615
          17   0.0327364   0.0310849 0.000584855
          18   0.0327364   0.0137399 0.000353995
          19           0   0.0142253 0.000365663
          20           0   0.0068719 0.000274279
