     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00988942 0.000335747
           2   0.0491046   0.0374281 0.000716753
           3   0.0883883   0.0969041   0.0010557
           4    0.222608     0.16887  0.00141028
           5    0.196419    0.236117  0.00154556
           6    0.425574    0.288266  0.00187282
           7    0.261891    0.360973   0.0021556
           8    0.360101    0.425064  0.00278115
           9     0.45831    0.467597  0.00374716
          10    0.360101    0.371678  0.00243778
          11    0.360101    0.354826  0.00197823
          12    0.196419    0.243708  0.00157413
          13    0.261891    0.160677  0.00136008
          14   0.0982093    0.112865  0.00106585
          15   0.0982093    0.082304 0.000935403
          16   0.0327364   0.0499709 0.000702462
          17   0.0327364    0.032881 0.000686015
          18   0.0327364   0.0110271 0.000337166
          19           0   0.0139368 0.000439401
          20           0  0.00613253  0.00029718
