     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00364754 0.000499897
           2           0   0.0203149  0.00133578
           3    0.163682   0.0494287  0.00217364
           4    0.229155    0.103352  0.00337235
           5    0.163682    0.200905   0.0044349
           6    0.491046     0.32321  0.00692672
           7     0.27826    0.277852   0.0044128
           8    0.337185    0.314536  0.00672252
           9    0.432121    0.673556   0.0184618
          10    0.153861    0.497311  0.00940048
          11    0.445215     0.44888  0.00379971
          12    0.307722    0.311179  0.00408087
          13    0.271712    0.137252    0.003792
          14   0.0982093   0.0686385  0.00231461
          15   0.0654729    0.035578  0.00156454
          16   0.0327364   0.0466951  0.00164611
          17   0.0327364   0.0171409 0.000882725
          18           0  0.00130447 0.000302607
          19           0  0.00135432 0.000323248
          20   0.0327364  0.00301607 0.000473274
