     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00462244 0.000521029
           2   0.0327364   0.0253391  0.00144792
           3    0.196419   0.0607942  0.00233534
           4    0.193145    0.114971   0.0031477
           5    0.134219    0.194199  0.00384557
           6    0.320817    0.326219  0.00592605
           7    0.464857    0.313476  0.00548706
           8    0.291354    0.310905  0.00591016
           9    0.369922    0.625968   0.0164822
          10    0.268439    0.466136  0.00872004
          11    0.500867    0.443305  0.00339898
          12    0.337185    0.316012  0.00358149
          13    0.163682    0.142368  0.00331648
          14   0.0982093   0.0737904  0.00219845
          15   0.0654729   0.0433301  0.00165268
          16           0   0.0438008  0.00144424
          17   0.0654729   0.0178926 0.000865812
          18           0  0.00179137 0.000321731
          19   0.0130946  0.00538816 0.000569265
          20   0.0196419  0.00432739 0.000504221
