     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841832 0.000258811
           2   0.0982093   0.0378502 0.000590717
           3   0.0982093   0.0984404 0.000889157
           4    0.196419     0.17401  0.00113672
           5    0.229155    0.248119  0.00141477
           6    0.130946    0.297953  0.00156644
           7    0.327364    0.377628  0.00176202
           8    0.520509    0.415615   0.0022027
           9    0.592529    0.430127  0.00290606
          10    0.448489    0.362605  0.00196568
          11    0.173503    0.342401   0.0016828
          12    0.229155    0.247313  0.00134339
          13    0.130946    0.170353  0.00115901
          14   0.0982093    0.117398 0.000911792
          15   0.0982093   0.0871383 0.000806764
          16   0.0982093   0.0486062 0.000562022
          17   0.0327364   0.0335868 0.000569587
          18   0.0327364    0.014948 0.000342354
          19           0   0.0127955 0.000336321
          20           0  0.00618119 0.000249032
