     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00835129 0.000276137
           2   0.0654729   0.0387077 0.000631202
           3   0.0654729   0.0963875 0.000911836
           4   0.0982093     0.17217  0.00122426
           5   0.0982093    0.247254  0.00150222
           6    0.405932    0.297678  0.00162296
           7    0.563067    0.377076  0.00191751
           8    0.419026    0.408758  0.00234343
           9    0.379743    0.434581   0.0031722
          10    0.294628    0.369573  0.00210032
          11    0.360101    0.352384  0.00168013
          12     0.21606    0.248819  0.00145906
          13    0.173503    0.169669  0.00122026
          14    0.166956    0.113193 0.000917898
          15   0.0327364   0.0824615 0.000801505
          16    0.101483   0.0480039 0.000602293
          17   0.0556519   0.0310646 0.000588106
          18  0.00654729   0.0136765 0.000355304
          19           0    0.014292 0.000367298
          20           0  0.00691124 0.000275701
