     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870973 0.000244232
           2           0   0.0390762 0.000562503
           3   0.0982093   0.0962935  0.00082538
           4    0.425574    0.173304  0.00106184
           5    0.163682    0.247376  0.00128365
           6    0.294628     0.30424  0.00152112
           7    0.261891    0.372776  0.00164724
           8    0.392837    0.416538  0.00199441
           9    0.497594    0.429925  0.00258121
          10    0.392837    0.359564  0.00178009
          11    0.232429    0.339831  0.00159019
          12    0.265165    0.246916  0.00121587
          13   0.0851147    0.170986   0.0010498
          14    0.163682    0.121598 0.000884409
          15   0.0654729   0.0878181 0.000752357
          16           0   0.0481602 0.000505462
          17    0.130946   0.0341612 0.000523002
          18           0   0.0169223 0.000322027
          19   0.0654729   0.0122677 0.000311482
          20           0  0.00545453  0.00021991
