     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833782 0.000278751
           2           0   0.0384005 0.000634461
           3   0.0982093    0.096589 0.000922904
           4    0.229155    0.172385  0.00123994
           5    0.163682    0.249334  0.00149098
           6    0.261891     0.29642  0.00162488
           7    0.599077    0.375072  0.00191803
           8    0.448489    0.408791   0.0023746
           9    0.229155    0.435634  0.00321356
          10    0.491046    0.369002  0.00212322
          11    0.229155    0.353132  0.00169115
          12    0.202966    0.249687   0.0014752
          13    0.222608    0.169487  0.00123766
          14    0.130946    0.112895  0.00092958
          15   0.0982093   0.0817419 0.000804099
          16   0.0654729   0.0481353  0.00060884
          17           0   0.0312313 0.000595556
          18   0.0654729   0.0135913 0.000357001
          19           0   0.0143524 0.000371522
          20           0  0.00681767 0.000277586
