     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00810704 0.000228623
           2   0.0654729   0.0384832 0.000530535
           3           0   0.0949917  0.00078317
           4    0.196419    0.174368  0.00102832
           5    0.261891    0.249017  0.00123178
           6    0.310996    0.312142  0.00150094
           7    0.504141    0.375698  0.00158863
           8    0.297901    0.412371  0.00188081
           9    0.497594    0.431978  0.00241141
          10    0.451763    0.360827   0.0016712
          11    0.229155     0.33465  0.00152362
          12    0.327364     0.24313  0.00116119
          13   0.0982093    0.166982  0.00101122
          14   0.0491046    0.120105 0.000838159
          15   0.0491046   0.0855487 0.000714767
          16   0.0654729   0.0488504 0.000483562
          17   0.0327364   0.0356812 0.000502164
          18           0   0.0176424 0.000320172
          19   0.0982093   0.0153277 0.000350449
          20           0  0.00553373 0.000209749
