     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0261891  0.00833659 0.000276107
           2   0.0720201   0.0386916  0.00063148
           3   0.0654729   0.0964062 0.000912291
           4   0.0982093    0.172214  0.00122459
           5   0.0982093    0.247344  0.00150178
           6    0.471405    0.297598  0.00162295
           7    0.464857    0.376974  0.00191728
           8    0.438668    0.408759  0.00234484
           9    0.392837     0.43461  0.00317404
          10     0.27826    0.369619  0.00210135
          11    0.435394    0.352375  0.00168113
          12    0.170229    0.248838  0.00145987
          13    0.130946    0.169674  0.00122098
          14    0.196419    0.113157 0.000918108
          15   0.0327364   0.0824914 0.000801708
          16   0.0982093   0.0479726  0.00060225
          17   0.0327364   0.0310567 0.000588414
          18           0   0.0136759   0.0003555
          19   0.0229155   0.0142976 0.000367492
          20  0.00982093  0.00691541 0.000275852
