     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00759762 0.000214806
           2   0.0294628   0.0393536 0.000512471
           3   0.0982093   0.0941233 0.000745901
           4    0.284807    0.173901 0.000979262
           5    0.238976    0.251989   0.0011718
           6    0.261891     0.31182   0.0014436
           7    0.320817    0.377899  0.00150437
           8     0.56634    0.409292  0.00180392
           9    0.356827    0.427345  0.00226671
          10    0.392837    0.366691   0.0016198
          11    0.196419     0.33445  0.00146571
          12    0.196419    0.242687  0.00110555
          13    0.229155    0.168697  0.00097257
          14   0.0982093    0.115255 0.000823475
          15   0.0982093   0.0850112  0.00066999
          16   0.0327364   0.0478769 0.000471436
          17   0.0982093   0.0361439 0.000477146
          18           0   0.0171476 0.000303675
          19   0.0327364   0.0175432 0.000353659
          20           0  0.00622882 0.000208056
