     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00331575 0.000535073
           2   0.0327364   0.0143261  0.00122117
           3    0.163682   0.0397679  0.00199979
           4   0.0327364   0.0824726  0.00265845
           5    0.261891     0.18025   0.0047169
           6    0.402658    0.272523  0.00571745
           7    0.347006    0.289281  0.00509435
           8     0.25207    0.344838  0.00735695
           9    0.504141    0.730601   0.0222731
          10     0.45831    0.549919  0.00929452
          11    0.294628    0.462394   0.0043055
          12    0.294628    0.299112  0.00426159
          13    0.261891    0.115462   0.0038922
          14   0.0556519   0.0571887  0.00221899
          15   0.0752938   0.0329048  0.00189545
          16   0.0654729   0.0462626  0.00196187
          17   0.0327364   0.0120525 0.000883415
          18           0  0.00151577 0.000370265
          19           0  0.00134735 0.000366353
          20           0           0           0
