     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00973628 0.000343573
           2           0   0.0383578 0.000735626
           3   0.0327364   0.0995452  0.00106521
           4    0.261891    0.167633  0.00145187
           5    0.196419    0.234727  0.00158601
           6    0.360101    0.286242  0.00193186
           7     0.38629    0.356502  0.00217709
           8    0.235702    0.428847  0.00285723
           9    0.563067    0.470811  0.00387556
          10    0.451763    0.369215  0.00251906
          11    0.327364    0.358651  0.00201425
          12    0.163682     0.24676  0.00160499
          13    0.196419    0.157455  0.00136878
          14    0.130946    0.109952  0.00105322
          15   0.0654729   0.0817366 0.000965344
          16   0.0654729   0.0508413 0.000722733
          17   0.0327364   0.0328872 0.000715396
          18           0   0.0101304 0.000339608
          19   0.0327364   0.0145006 0.000454373
          20           0  0.00639518 0.000308811
