     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000430742 0.000425037
           2   0.0327364   0.0323057 0.000425037
           3   0.0261891  0.00439357  0.00168497
           4    0.104757   0.0496215  0.00493613
           5   0.0654729   0.0557381  0.00429273
           6    0.196419    0.181601  0.00434984
           7   0.0982093    0.124312  0.00590917
           8    0.196419    0.178844  0.00776238
           9     1.35856     1.38966      0.0121
          10    0.621992    0.810399   0.0235454
          11    0.507415    0.426004   0.0162436
          12    0.163682    0.189613  0.00773456
          13   0.0327364   0.0273952  0.00508702
          14   0.0654729   0.0149037  0.00306208
          15           0  0.00111993 0.000828785
          16   0.0654729   0.0176604  0.00297316
          17           0   0.0261891  0.00202769
          18           0  0.00534121  0.00190472
          19           0           0           0
          20           0           0           0
