     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00941629 0.000472866
           2   0.0851147   0.0484443   0.0012964
           3   0.0785674   0.0903272  0.00162224
           4     0.24225    0.152675  0.00222399
           5     0.21606    0.228506  0.00256649
           6    0.261891    0.310454  0.00296219
           7    0.294628    0.363897  0.00359226
           8    0.589256    0.353775  0.00338542
           9    0.343732    0.483153  0.00767528
          10    0.540151    0.400191  0.00443028
          11    0.170229    0.404903   0.0026012
          12    0.189871    0.261686  0.00252074
          13    0.163682    0.151234  0.00199967
          14    0.163682   0.0846876  0.00138959
          15   0.0654729   0.0657482  0.00126971
          16           0   0.0449009  0.00090449
          17   0.0654729   0.0411355  0.00115177
          18   0.0327364   0.0100008 0.000507937
          19           0   0.0198638 0.000812558
          20           0  0.00789608 0.000526469
