     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0094704 0.000323504
           2   0.0327364   0.0379956 0.000690547
           3   0.0654729   0.0946069  0.00103786
           4    0.248797    0.168169  0.00136147
           5    0.209513    0.237215  0.00149675
           6    0.392837    0.293201  0.00185977
           7    0.360101    0.361787  0.00208077
           8      0.4223    0.425308  0.00266978
           9    0.363374     0.46473  0.00360253
          10    0.392837    0.367248  0.00238913
          11    0.327364    0.356251  0.00193747
          12    0.193145    0.242646  0.00153348
          13    0.134219    0.163192  0.00133235
          14    0.229155    0.114319  0.00105191
          15           0   0.0813219 0.000911902
          16   0.0654729   0.0493193 0.000682105
          17   0.0654729   0.0331925 0.000660014
          18           0   0.0118077 0.000332563
          19   0.0327364   0.0136634  0.00042441
          20           0  0.00586442 0.000285211
