     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00687498 0.000318446
           2   0.0654729   0.0433369 0.000849319
           3    0.130946   0.0984691  0.00119646
           4    0.196419    0.155697  0.00151539
           5    0.261891    0.230932  0.00188153
           6    0.294628    0.304763  0.00209366
           7    0.360101    0.359207  0.00251024
           8    0.337185    0.404743  0.00296769
           9     0.27826    0.465715  0.00474023
          10    0.409205    0.375714  0.00305012
          11    0.356827    0.372388  0.00231336
          12    0.415753      0.2564  0.00180457
          13    0.199692    0.158075   0.0015833
          14    0.130946    0.107085  0.00123038
          15           0   0.0810202  0.00112543
          16   0.0654729   0.0449588 0.000722181
          17           0   0.0320992 0.000805721
          18   0.0327364    0.011135 0.000377895
          19           0   0.0151567 0.000539506
          20           0  0.00716792 0.000368889
