     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00853346 0.000343997
           2   0.0327364   0.0386936 0.000768036
           3   0.0654729    0.100896  0.00110695
           4    0.186598    0.164679  0.00148982
           5    0.238976    0.233628  0.00164961
           6    0.130946    0.289003  0.00200308
           7    0.392837    0.352386   0.0022315
           8    0.677644    0.432058  0.00296049
           9    0.533604      0.4647  0.00402439
          10    0.327364    0.373198  0.00260927
          11    0.274986    0.360951  0.00209399
          12     0.21606    0.249773   0.0016522
          13   0.0327364    0.158447  0.00139502
          14   0.0982093    0.108363   0.0010911
          15    0.130946   0.0818132  0.00100271
          16   0.0654729   0.0502933 0.000755773
          17   0.0654729   0.0323328 0.000747663
          18           0   0.0106602 0.000353992
          19   0.0327364   0.0135469 0.000469928
          20           0  0.00672962 0.000323485
