     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00809826 0.000228409
           2   0.0654729   0.0385125 0.000530121
           3           0   0.0948888 0.000783673
           4    0.163682    0.174359  0.00102721
           5    0.294628    0.249058  0.00123058
           6    0.327364    0.312157  0.00149935
           7    0.376469    0.375728    0.001587
           8    0.376469    0.412324   0.0018789
           9    0.507415    0.432061  0.00240909
          10    0.441942    0.360924  0.00166996
          11    0.261891    0.334548  0.00152267
          12    0.229155    0.243142  0.00116001
          13    0.196419    0.166987   0.0010102
          14   0.0327364     0.12001 0.000838319
          15   0.0654729   0.0855269 0.000714059
          16   0.0654729   0.0488684 0.000483105
          17   0.0327364    0.035678 0.000501622
          18           0   0.0176233  0.00031994
          19   0.0982093   0.0154175 0.000352364
          20           0  0.00552773 0.000209539
