     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00638138 0.000298072
           2   0.0654729   0.0412961  0.00081676
           3   0.0327364    0.101299  0.00118851
           4    0.327364    0.163169  0.00158113
           5    0.294628    0.234688  0.00178379
           6    0.130946    0.295061  0.00213874
           7    0.232429     0.35328  0.00239893
           8    0.543425    0.412307  0.00290961
           9    0.527056    0.464668  0.00442428
          10    0.366648     0.37444  0.00284895
          11    0.261891    0.368104  0.00222871
          12    0.196419    0.255914  0.00173842
          13    0.173503    0.159895  0.00150817
          14    0.186598    0.108943   0.0011698
          15   0.0654729   0.0823495  0.00107273
          16   0.0982093   0.0461152 0.000730238
          17           0   0.0306564 0.000761502
          18           0   0.0115584 0.000382198
          19   0.0327364   0.0144894 0.000508636
          20           0  0.00665328 0.000344742
