     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00903816 0.000455904
           2           0   0.0477247  0.00125454
           3    0.130946   0.0904488   0.0015657
           4    0.196419    0.154598  0.00215524
           5     0.10803    0.230236  0.00252599
           6    0.445215    0.309734  0.00286681
           7    0.363374    0.361015  0.00347108
           8    0.435394    0.360832  0.00339372
           9    0.553246    0.484413  0.00736782
          10    0.419026    0.401996  0.00426348
          11    0.163682     0.39536  0.00281311
          12    0.196419    0.257999   0.0024743
          13    0.166956    0.154566  0.00198999
          14    0.193145   0.0861476  0.00137541
          15   0.0654729   0.0655885  0.00122003
          16           0   0.0431572 0.000899523
          17   0.0327364   0.0415782  0.00111331
          18   0.0327364   0.0104665 0.000498419
          19           0   0.0191496 0.000785715
          20           0   0.0075587 0.000506049
