     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00900596 0.000308629
           2   0.0982093   0.0403302 0.000691177
           3   0.0982093   0.0960188  0.00100289
           4   0.0654729    0.167315  0.00130952
           5    0.468131    0.243826   0.0015214
           6    0.284807    0.294556   0.0017695
           7    0.343732    0.366607  0.00202732
           8    0.409205    0.417158  0.00262284
           9    0.229155    0.454048  0.00351202
          10    0.389563    0.368937  0.00228098
          11    0.363374    0.356583  0.00185132
          12    0.163682     0.24042  0.00147369
          13    0.360101    0.167696  0.00135086
          14   0.0982093    0.114024  0.00102163
          15   0.0654729   0.0802054 0.000878585
          16   0.0327364   0.0476879 0.000663443
          17           0    0.034379 0.000649545
          18           0   0.0119472 0.000325841
          19           0   0.0136849 0.000407573
          20   0.0654729  0.00674214  0.00029117
