     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00906942 0.000263118
           2    0.114577   0.0393145 0.000596973
           3    0.114577   0.0989505 0.000876958
           4    0.130946    0.174862     0.00111
           5    0.294628    0.248752   0.0013787
           6    0.232429    0.295459  0.00154787
           7    0.301175    0.377468  0.00172597
           8    0.409205    0.413866  0.00215432
           9    0.461584    0.431027  0.00282122
          10    0.464857    0.363242  0.00191749
          11    0.258618    0.340013  0.00165343
          12    0.163682    0.245757  0.00131631
          13    0.229155    0.170034  0.00113206
          14   0.0982093    0.119994 0.000929436
          15    0.163682   0.0868067  0.00078664
          16           0   0.0483489 0.000548401
          17   0.0327364    0.034171 0.000564951
          18   0.0327364   0.0158125 0.000345285
          19           0   0.0125585 0.000328252
          20           0  0.00600524 0.000241999
