     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00637045 0.000294942
           2           0   0.0408298 0.000809054
           3   0.0654729    0.100479  0.00117828
           4    0.163682    0.164779  0.00158766
           5     0.25207    0.235554  0.00176656
           6    0.238976    0.293695  0.00212285
           7    0.396111    0.351614  0.00238571
           8    0.527056    0.414616  0.00289682
           9    0.435394     0.46488   0.0043542
          10     0.45831    0.374865  0.00280693
          11    0.271712    0.366643  0.00221013
          12    0.202966    0.255163  0.00171634
          13    0.196419    0.159574  0.00148834
          14    0.140767    0.109864  0.00116288
          15   0.0229155   0.0825695  0.00106276
          16    0.130946   0.0469766 0.000732974
          17           0    0.030161 0.000753787
          18           0   0.0113716 0.000377324
          19           0   0.0145939 0.000502504
          20   0.0163682  0.00660169 0.000340148
