     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905539 0.000261327
           2   0.0654729   0.0399181 0.000598691
           3   0.0654729   0.0988124 0.000868308
           4    0.255344    0.174969  0.00110206
           5    0.235702    0.248703  0.00136683
           6    0.297901    0.296279  0.00154084
           7    0.389563    0.377075  0.00171223
           8    0.327364    0.412752  0.00214036
           9    0.294628    0.430653  0.00279478
          10    0.392837    0.363825  0.00190045
          11    0.425574    0.339601  0.00163954
          12     0.24225    0.245708  0.00130572
          13    0.183324    0.169962  0.00112192
          14   0.0982093    0.119874 0.000920095
          15    0.130946    0.087331 0.000782891
          16   0.0654729   0.0482486 0.000543456
          17   0.0327364   0.0344274 0.000560987
          18           0   0.0159757 0.000342746
          19   0.0327364   0.0124415 0.000325471
          20           0  0.00594162 0.000239639
