     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00725652 0.000333914
           2   0.0621992   0.0425958 0.000888999
           3   0.0687465   0.0998968  0.00124539
           4    0.130946    0.154163  0.00158144
           5    0.327364    0.228154  0.00195752
           6    0.248797    0.307979  0.00214367
           7    0.438668    0.356762  0.00262223
           8    0.491046    0.397323  0.00299961
           9    0.265165     0.47029  0.00497398
          10    0.373195    0.383463  0.00309715
          11    0.333912    0.374444  0.00241152
          12    0.238976    0.253616  0.00183946
          13    0.163682    0.155643  0.00161267
          14    0.130946    0.107964  0.00127172
          15   0.0949356    0.083415  0.00115479
          16    0.101483   0.0433696 0.000733915
          17   0.0654729   0.0308795 0.000833283
          18           0   0.0107922 0.000387968
          19           0   0.0151087 0.000559768
          20           0  0.00756571 0.000387293
