     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000186002 0.000184943
           2  0.00982093    0.014471  0.00170451
           3   0.0491046   0.0378701  0.00324767
           4    0.104757   0.0563959  0.00305168
           5    0.130946   0.0819527  0.00430994
           6   0.0654729     0.17421  0.00401953
           7    0.268439    0.182394  0.00693187
           8    0.527056    0.203115   0.0100601
           9    0.893704     1.31552   0.0139238
          10    0.491046    0.691259   0.0169785
          11    0.474678     0.43718  0.00890171
          12    0.356827    0.215168  0.00595039
          13   0.0982093   0.0393209  0.00336268
          14           0   0.0275656  0.00245451
          15   0.0327364  0.00926292  0.00154659
          16   0.0327364   0.0274912  0.00169214
          17           0   0.0198651  0.00167509
          18           0  0.00230643 0.000869504
          19           0           0           0
          20           0           0           0
