     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00367552 0.000503472
           2           0   0.0204707  0.00134299
           3    0.163682   0.0485521  0.00213058
           4    0.196419    0.102546  0.00336532
           5    0.199692    0.201157  0.00446646
           6    0.543425    0.321755  0.00692814
           7    0.301175    0.277623  0.00444368
           8     0.24225    0.314722  0.00677162
           9    0.481225    0.675233   0.0185778
          10    0.153861    0.499854  0.00935712
          11    0.468131    0.448933  0.00382872
          12    0.261891    0.311448  0.00410802
          13    0.196419    0.136388  0.00378684
          14    0.196419    0.068152  0.00231223
          15   0.0327364   0.0353486  0.00157093
          16   0.0327364   0.0468022  0.00165757
          17   0.0327364   0.0170213  0.00088679
          18           0  0.00131448 0.000304873
          19           0  0.00136472 0.000325672
          20   0.0327364  0.00278804 0.000458228
