     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00676562 0.000304119
           2   0.0327364   0.0399082  0.00079101
           3    0.163682    0.100909   0.0011473
           4     0.10803    0.165408  0.00154456
           5    0.153861    0.234778  0.00171084
           6    0.229155     0.29112  0.00206901
           7    0.415753    0.350219  0.00231668
           8    0.559793    0.422026  0.00291461
           9    0.510688    0.464538  0.00420161
          10    0.347006    0.375483  0.00271273
          11    0.327364    0.364575  0.00215161
          12    0.163682    0.253918  0.00167032
          13    0.196419     0.15964  0.00144385
          14   0.0654729    0.109208  0.00112852
          15   0.0982093    0.081991  0.00103063
          16           0   0.0483797 0.000735793
          17   0.0654729   0.0299213 0.000734625
          18           0   0.0109519   0.0003662
          19           0   0.0140655 0.000487357
          20           0  0.00702618 0.000336854
