     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088528 0.000256142
           2   0.0327364   0.0404352 0.000589917
           3   0.0654729   0.0992708 0.000853564
           4    0.163682    0.173779  0.00109319
           5    0.196419    0.248421   0.0013402
           6    0.425574    0.298554  0.00153622
           7    0.392837    0.375573  0.00169399
           8    0.392837    0.411418  0.00209796
           9    0.294628    0.429526  0.00273712
          10    0.392837    0.363993  0.00186174
          11    0.392837    0.342463  0.00163526
          12    0.261891    0.245194  0.00127927
          13    0.196419    0.168907  0.00110407
          14   0.0982093    0.120222 0.000902803
          15    0.163682   0.0887056 0.000779644
          16           0   0.0480993 0.000533003
          17   0.0327364   0.0339111 0.000551738
          18   0.0327364   0.0163327 0.000337096
          19           0   0.0121859 0.000319334
          20           0  0.00580219 0.000234451
