     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00975223 0.000331553
           2   0.0654729   0.0376125 0.000707631
           3           0   0.0959835   0.0010529
           4   0.0982093    0.168343  0.00139417
           5    0.327364    0.236389  0.00152561
           6    0.419026    0.290311  0.00187625
           7    0.360101    0.360192  0.00212815
           8    0.464857    0.425322  0.00274202
           9     0.45831    0.467619  0.00369096
          10    0.163682    0.370008  0.00241928
          11    0.491046    0.356164  0.00196331
          12    0.130946    0.242523  0.00156237
          13    0.196419    0.161932  0.00135936
          14    0.130946    0.113087  0.00105522
          15   0.0982093   0.0820646 0.000923092
          16   0.0327364   0.0498503 0.000692853
          17   0.0654729   0.0329063 0.000675779
          18   0.0327364   0.0113585 0.000336066
          19           0   0.0137241  0.00043398
          20           0  0.00603894 0.000293013
