     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838657 0.000280156
           2   0.0130946    0.038625 0.000636076
           3    0.147314   0.0967689 0.000927073
           4    0.232429    0.171644  0.00123346
           5    0.163682    0.249606  0.00149785
           6    0.229155    0.296696  0.00163225
           7    0.654729    0.373964  0.00191175
           8    0.327364    0.408726  0.00238819
           9    0.261891    0.436822  0.00322062
          10    0.425574    0.368484  0.00213206
          11    0.294628     0.35361  0.00169708
          12    0.229155    0.249751  0.00148341
          13    0.163682     0.16957  0.00124392
          14    0.163682    0.112479  0.00092966
          15    0.130946   0.0817847 0.000807917
          16   0.0327364   0.0481769 0.000611835
          17           0   0.0313363 0.000598197
          18   0.0654729    0.013288 0.000352242
          19           0   0.0144363 0.000373195
          20           0  0.00685753 0.000279058
