     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00790431 0.000515866
           2    0.130946   0.0351427  0.00110201
           3    0.183324   0.0844187  0.00178559
           4   0.0785674     0.13295  0.00214522
           5    0.310996    0.220925  0.00270763
           6    0.317543     0.30958  0.00356964
           7    0.438668     0.35874  0.00429969
           8    0.373195    0.350909  0.00397255
           9    0.415753    0.511531  0.00920321
          10    0.271712    0.422216  0.00492332
          11    0.229155    0.427116   0.0024113
          12    0.229155     0.27848  0.00272471
          13    0.130946    0.146754  0.00231015
          14    0.163682   0.0832366  0.00161123
          15   0.0982093   0.0584674  0.00132119
          16   0.0327364   0.0412283 0.000964086
          17           0   0.0377588  0.00131707
          18   0.0327364  0.00629547 0.000417981
          19   0.0327364   0.0135632  0.00065485
          20   0.0654729  0.00755456 0.000580428
