     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00765642 0.000498908
           2    0.130946   0.0389711  0.00122965
           3   0.0654729   0.0866003  0.00176836
           4     0.35028    0.134391  0.00212895
           5    0.111304    0.222104  0.00265104
           6    0.304449    0.310408  0.00343934
           7    0.347006     0.36244  0.00418526
           8    0.507415    0.353479  0.00387376
           9    0.291354     0.50398  0.00893264
          10    0.258618    0.413057  0.00496919
          11    0.481225    0.425681  0.00240888
          12   0.0982093    0.274273  0.00272182
          13    0.117851     0.14686  0.00224353
          14    0.140767   0.0851853  0.00158626
          15    0.166956    0.059386  0.00130164
          16   0.0327364   0.0419524 0.000956806
          17   0.0327364    0.037015  0.00127629
          18           0  0.00728671 0.000436161
          19   0.0982093   0.0152759 0.000702902
          20           0  0.00879917 0.000610775
