     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862372 0.000271547
           2   0.0327364    0.038077 0.000612032
           3   0.0654729   0.0966136 0.000887444
           4   0.0982093    0.171796  0.00118485
           5    0.487773    0.249203  0.00146978
           6    0.320817    0.298967  0.00156975
           7    0.271712    0.376982  0.00186168
           8    0.265165     0.40941  0.00227116
           9    0.445215    0.432817  0.00306638
          10    0.445215      0.3647  0.00206484
          11    0.225881    0.351325  0.00162663
          12    0.324091    0.248238   0.0014089
          13    0.199692    0.169436  0.00119398
          14    0.157135     0.11699 0.000948239
          15    0.130946   0.0844191 0.000794609
          16   0.0327364   0.0475506 0.000583527
          17   0.0327364   0.0312212 0.000567565
          18           0    0.014464 0.000354079
          19           0   0.0137277 0.000355659
          20           0  0.00663152 0.000265554
