     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093  0.00942862 0.000322179
           2    0.045831   0.0379752 0.000687276
           3    0.104757   0.0945494  0.00103322
           4    0.229155     0.16844  0.00135761
           5    0.232429    0.237292  0.00149049
           6    0.360101    0.293456  0.00185282
           7     0.45831    0.362072  0.00207292
           8    0.340459    0.425252  0.00265754
           9    0.248797    0.463843  0.00359445
          10    0.435394    0.367545  0.00237945
          11    0.405932    0.356297  0.00192908
          12    0.150588    0.242157  0.00153239
          13    0.186598    0.163134  0.00132638
          14    0.173503    0.114872  0.00105921
          15   0.0229155   0.0809502 0.000913416
          16   0.0327364   0.0493328 0.000679139
          17   0.0654729   0.0333895 0.000659363
          18           0   0.0117511 0.000331339
          19   0.0327364   0.0137549 0.000423132
          20           0  0.00583631  0.00028395
