     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00912923 0.000307578
           2   0.0654729   0.0407317 0.000688163
           3   0.0982093   0.0961365 0.000992719
           4    0.130946    0.166117  0.00131422
           5    0.392837    0.245951   0.0015527
           6    0.261891    0.294351  0.00175142
           7     0.45831    0.366904   0.0020073
           8    0.229155    0.416521  0.00259883
           9    0.373195    0.452766  0.00348297
          10     0.31427    0.368135  0.00226309
          11    0.428847     0.35705  0.00183485
          12    0.317543    0.240811  0.00146282
          13    0.235702    0.168671  0.00135046
          14   0.0654729    0.113718  0.00101293
          15   0.0327364   0.0799576 0.000871301
          16   0.0327364   0.0475273 0.000656946
          17           0   0.0340098 0.000645946
          18           0   0.0118189 0.000323156
          19   0.0327364   0.0137976 0.000404636
          20           0  0.00701333 0.000295727
