     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00789092 0.000363729
           2           0     0.04207 0.000976148
           3    0.229155   0.0995451  0.00128795
           4    0.130946    0.157374  0.00169454
           5    0.366648     0.22566  0.00208462
           6    0.124398    0.308833  0.00229954
           7    0.248797    0.356557    0.002821
           8    0.373195    0.390796  0.00317818
           9    0.392837    0.479321  0.00546497
          10    0.621992    0.387694  0.00331237
          11    0.294628    0.370692  0.00248917
          12    0.140767    0.257973  0.00195766
          13    0.186598    0.150436  0.00163441
          14    0.163682    0.102623  0.00129819
          15    0.130946   0.0832119  0.00125187
          16   0.0654729   0.0406468 0.000757656
          17   0.0327364    0.031917 0.000906339
          18           0   0.0116985 0.000419661
          19           0   0.0167934 0.000608551
          20           0  0.00840934 0.000425563
