     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00790661 0.000222591
           2   0.0327364   0.0389052 0.000522351
           3    0.130946   0.0944555  0.00076933
           4    0.235702    0.174359  0.00100639
           5    0.320817    0.250123  0.00120338
           6    0.130946    0.311604  0.00147594
           7    0.392837    0.378456  0.00155971
           8    0.392837     0.40775  0.00186093
           9    0.419026    0.428806  0.00235248
          10    0.405932    0.365526  0.00167072
          11    0.379743    0.336718  0.00150841
          12    0.301175    0.243071  0.00113698
          13     0.18005    0.166557 0.000994237
          14   0.0163682     0.11769 0.000835532
          15   0.0654729   0.0849698 0.000694138
          16           0   0.0489103 0.000480639
          17   0.0327364   0.0355712 0.000489602
          18           0   0.0172083  0.00031279
          19   0.0654729   0.0166024 0.000358087
          20   0.0327364  0.00583843 0.000209451
