     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838444 0.000235505
           2   0.0327364   0.0380494 0.000545908
           3   0.0982093    0.096206  0.00079644
           4    0.173503    0.175603  0.00104882
           5   0.0883883    0.248101   0.0012577
           6    0.441942    0.309657  0.00152967
           7    0.474678    0.372491  0.00160785
           8    0.392837    0.414568  0.00192701
           9    0.392837    0.430545  0.00247999
          10    0.497594    0.360424  0.00171597
          11    0.229155    0.335702   0.0015626
          12    0.258618    0.244798  0.00117976
          13    0.127672    0.169041  0.00102421
          14   0.0654729    0.120673 0.000858888
          15   0.0327364   0.0867717 0.000729841
          16   0.0982093   0.0483746 0.000497053
          17   0.0327364   0.0352889 0.000514508
          18           0   0.0175849 0.000323471
          19   0.0982093   0.0135577 0.000326202
          20           0  0.00559305 0.000215122
