     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00689585 0.000308971
           2           0   0.0398211 0.000790214
           3    0.163682    0.101073  0.00114718
           4   0.0654729     0.16522   0.0015435
           5    0.166956    0.234646  0.00170811
           6    0.291354    0.291036  0.00206487
           7    0.415753    0.350386  0.00231276
           8    0.543425    0.422291  0.00291058
           9    0.513962    0.464648   0.0041926
          10    0.369922    0.375333  0.00270774
          11     0.25207    0.364484  0.00214763
          12    0.170229    0.253754  0.00166833
          13    0.189871    0.159695  0.00144091
          14    0.130946    0.109214  0.00112613
          15   0.0785674   0.0820183  0.00102844
          16   0.0196419   0.0482811 0.000735522
          17   0.0654729   0.0300002 0.000733841
          18           0   0.0109276 0.000365549
          19           0   0.0140343 0.000486475
          20           0  0.00701059 0.000336179
