     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00798705 0.000224553
           2           0   0.0392143  0.00052537
           3    0.130946    0.094053 0.000773146
           4    0.196419    0.173645  0.00101037
           5    0.294628    0.249457  0.00120859
           6    0.229155    0.313013  0.00147545
           7     0.45831    0.377689  0.00157027
           8    0.229155    0.409375  0.00186169
           9    0.310996    0.429889  0.00236967
          10    0.671097    0.364404  0.00167155
          11    0.392837    0.335128  0.00150393
          12    0.294628      0.2423  0.00114149
          13   0.0654729     0.16725 0.000998094
          14   0.0654729    0.118375 0.000837465
          15   0.0654729   0.0851418 0.000700646
          16           0   0.0494079 0.000480133
          17   0.0327364      0.0356 0.000494565
          18           0   0.0173833  0.00031495
          19   0.0556519   0.0163294  0.00035886
          20  0.00982093  0.00561196 0.000207499
