     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830741 0.000418716
           2   0.0327364   0.0439065  0.00117614
           3   0.0982093   0.0926001  0.00143899
           4    0.140767    0.154151  0.00198993
           5    0.160408    0.229694  0.00238328
           6    0.451763    0.316289  0.00271378
           7    0.392837    0.361733  0.00321651
           8     0.45831    0.374448  0.00331654
           9    0.392837    0.480841  0.00665311
          10    0.468131    0.398328  0.00391442
          11    0.153861    0.380323  0.00286889
          12    0.261891    0.252919  0.00229737
          13    0.130946    0.153225  0.00181234
          14    0.130946   0.0939613   0.0014051
          15    0.163682   0.0725811  0.00127177
          16   0.0327364   0.0409254 0.000855266
          17           0   0.0383384   0.0010453
          18   0.0327364   0.0119002 0.000480774
          19           0   0.0175191 0.000722609
          20   0.0327364  0.00718799 0.000464745
